x,y
-15.375274646024376,1029.6223639632396
6.464726554858,-2418.6946888682887
-6.939787918213076,2313.270104469826
-17.493190175005914,141.74116142558643
-15.394138980894994,156.3560959356298
-18.358058854773507,-628.2260091152547
-9.38079127486632,2488.335898291173
9.900694566125384,-1151.153072390051
-14.466939181367016,1070.1480336738273
-6.752608081832495,1960.9224900895888
-15.355433988315713,1550.4377380374713
2.4033689301280603,-1251.2123221657152
4.76192776924432,-1736.2774841370556
12.376819735490749,-1312.2213179572238
8.702070519045733,-2156.876917595867
-15.187183932410694,1143.5108369083682
18.93449652528402,1092.74760365435
-7.963055494928565,1444.8142318444768
9.40049401987659,-1654.9874053294097
-19.156621791307295,-1365.9398849328222
11.564619366941784,-2764.2504509424625
-17.995426821241946,-488.5999964729456
-1.5755990140899279,89.98982833587098
9.379773802029284,-2647.8718852088787
-0.5064153354241512,449.7212449088439
-13.30491332610588,1735.4288664501137
11.298937808378703,-1779.0583775659652
-1.6786329294215747,687.9105166696804
-16.87130118387186,-342.12172134863374
-2.7767653433910127,564.4566646101039
-7.733555079069321,1891.1412631552969
-13.90697751618287,1413.2725671099993
2.356870272351756,-906.102502662362
0.7799779855894116,580.5590414736598
19.53576410908766,1753.2945061291512
3.3655181971946355,-1236.9408988246844
1.3951272955189111,-97.12290814279521
-10.225909363392617,1986.5610948721235
-7.791854260506161,2069.9530009178316
-4.861175822549075,1312.075701131897
-9.15985791577532,1869.8194358923083
11.006125981209848,-1911.0949615428908
-10.384174998520281,1891.7372628178273
-19.639673098433057,-2328.238751501591
-4.37954400191726,1882.3065822362953
-5.1845283867770355,1926.2424169151595
-7.75510623480573,1257.191307359758
-19.878555847395635,-1700.6506835585753
6.165244732543531,-2043.8343749654905
-11.348156076768156,2273.5224054577184
-2.51432884910885,899.7783663364823
-11.482706318722213,1539.1505109256432
7.712201392935448,-1832.0651192270018
-15.984033166777692,281.3719874990232
7.831890529913174,-1644.7359346758112
-7.158528445844915,2025.2620101348116
10.035269754445302,-1344.1975458063494
-2.281171198001097,243.31238636096617
14.406329819158465,-1558.4789827445916
1.6594766805922774,-1021.720547669938
19.970426754801224,2281.987658051468
15.939696361373194,-852.477496860449
-10.905941885347413,1444.8627454467214
-17.285900358141966,27.786329280369294
-3.349252943349409,1174.515303813042
-8.484761200035496,1765.9120562685755
10.13977354009084,-1479.7613593054689
-15.689387252180772,35.672307784344525
-4.710062672024105,839.6581119169637
17.566436145173334,547.8531907005375
7.888685244801167,-2142.3453325636956
0.3450209625738765,-479.68982794818237
-10.389753939462686,2647.3210215927925
-16.01575647840435,936.7694058023908
-4.099112905737767,906.5164235479327
8.424305541831544,-2430.7631186954186
-3.797396139820574,793.6299287164911
13.78201543547673,-851.4590463241032
-6.706870207514491,1468.2410362904227
2.5438331327401897,-378.7133798068437
5.542622124595628,-1762.0650041449446
15.693974389750785,-1121.325959760989
6.939936015404562,-1405.5573459672612
-11.019692302216505,1732.9985363310252
19.748494338603386,1572.2725744645902
6.6979425798992445,-1912.6404435310296
-9.882528910497022,1761.8795638276747
-0.37635216137543637,-492.0795744723157
-1.406470302684717,1137.4333138045436
6.883546164883803,-2336.062283130843
2.125645762519383,-698.999521133111
10.803583583888503,-2284.330281540521
12.09416098089018,-1719.655626704275
5.446569148657652,-1002.4638481301312
-6.263707832707205,1951.0993219771676
-15.923309382954592,1081.236345023024
19.75720904622576,1764.2171804016714
7.1136964954880035,-1951.4409540778763
-1.3250887450048907,388.38182170658723
15.310467099601219,-1271.2761105138493
-1.6828953875776875,838.71909146505
-15.737913414261078,1377.2469874694407
-18.77301243594511,-1145.111847831909
5.389208187019076,-1509.7005018071327
-3.047181369710966,457.7206516203295
7.251904194713909,-2054.348521888291
4.652361848873493,-1619.948462863253
4.796408876316839,-1453.4566259346195
10.128399752985537,-1833.0478769293074
1.6830625014820484,-374.5275482526653
6.274354548233951,-1669.6361577305368
-17.054410010071006,605.6941848729598
18.960087587842203,647.8545711450853
6.670171704647345,-1538.41512360177
-9.123476963239522,2177.6948823234166
-11.792126792649874,2213.168964290435
15.36567644436034,-1018.9632557786254
-11.302561547836065,1787.236523251404
-2.4776873162563007,193.09852067577413
9.837063175050126,-1908.9960015545241
15.708469860365156,-1138.4453925828316
9.744808410891387,-1743.4983690998831
-19.27586659784484,-1383.4349015032228
6.24818128952041,-1376.4650530848273
-14.123730502982825,1396.3243681218705
0.23168704305007992,196.70512947603243
-0.08116434223591185,-25.886834204827736
16.012555780616722,-460.2331411725431
15.784972801224782,-1026.8614827500624
18.995540329275123,734.0218797047415
-11.529476328270253,1924.3259834827
18.2100373809372,964.3704320195557
15.276882635749729,-996.2328042325976
17.621273960873182,715.7065770671171
6.524897868452303,-1792.0856734541092
11.040672746616757,-2644.6199494381262
18.83562835514575,1226.145020448548
-11.176737062938923,1709.226070379465
-13.456296507447343,1247.374402036232
17.577719603999896,445.09151987139364
-15.936275934104103,784.1985899628784
5.886003661225093,-1714.842218848748
-12.559192716916705,2579.0356042598655
-1.5627947076002044,721.6707807857968
18.102877243386956,98.84395177466479
11.04804674293074,-2938.8776720649657
5.1843805313510245,-1201.1159572485637
-8.289289941589427,2116.7756756328713
-10.376327331969343,1520.8171243850725
-16.278072321950194,188.8818139561721
10.687825624484958,-2179.358341312502
4.947398837056923,-1877.7914587317516
0.9814054210891463,-1049.079839013008
14.256864360155909,-1777.3422796890814
-12.901984295507866,2402.3638092182155
-9.609893765822024,1473.8371205539788
-6.977608776031111,2770.279076809389
-5.9211503325274215,1299.7569116465313
4.137078888066412,-1100.6719108138677
12.00757551178625,-1530.3220059658588
18.213309870165176,937.2341760434131
0.5032666735492874,-134.244345473135
2.1838237200851935,-636.3468004733841
4.321799100815969,-1669.3155143208253
0.010634562944101589,6.748590331263232
19.766131679845337,1989.7700741307729
13.954414828657477,-1493.255613540591
-14.858832640362465,1194.4316082691137
5.887390241143883,-1726.3960667553836
-10.23715709773354,1717.0202307992668
1.2425870373591934,-663.3109753673584
-2.5913978908036093,-229.75868946318315
-2.499810540938043,1590.7643716844846
0.4227769210092127,-389.64309354540507
-8.845134595441785,1887.6084515757138
-15.971241538089487,857.4271669868949
4.599983524387312,-1437.243410048025
13.61525849016548,-1487.33108932999
-9.569451801517207,2401.2422080122064
-19.606202080688412,-1441.9088717214127
8.69553931289316,-2075.135491226879
8.736525765472557,-1337.0407315601167
8.087738490968164,-1991.5745663443313
-3.8060615544511265,1057.303526177149
17.857858003487124,759.9263971363345
-16.250689982318384,784.3639057625857
-18.183732134960625,-424.8748642043946
-11.47844258137753,1706.0299254765346
-0.6777726930110646,213.29591197554595
19.843870044811062,2048.46261369274
14.39712298405827,-1220.0006205638401
17.467560549761387,602.6736897847036
18.222897780339594,425.6757546547251
-19.68728054436501,-1848.5550682802261
14.041005873552159,-1243.224409239092
10.361557597208666,-2272.586077495169
19.843897998959157,2390.3475796089588
5.903261952558182,-1181.8941823298069
13.67583811082136,-1370.4568024579603
3.540543368683913,-479.636800118653
6.573315368349498,-1413.0664757880334
-14.054636073180419,1748.9294619224095
14.153676634809543,-1145.9729887567694
18.512742502393678,-391.17263715570334
16.381501932232176,-1042.9524330252675
11.269690945713116,-1928.3733870397054
5.795835094649647,-2553.0184488119157
-7.528077556362106,2445.840797305018
7.1908220167963,-1290.2211410262894
3.5806389736293696,-1151.1583704939924
-4.42154277407997,751.2166728026968
14.673891174919888,-1262.354086222426
-19.938663303048806,-1892.9122163329698
8.359277463591901,-2695.015260745051
9.661607571156704,-2132.6660291557528
10.776277870862522,-1985.5620380684834
-19.162752606051182,-1317.5538264999527
-4.42074040439557,756.2437186436912
-12.183757221151392,968.3387424696174
-5.522182705725136,1217.4564247920023
1.3590361869884582,383.5400988564659
11.910101419709818,-2103.601778161286
5.480505550129461,-1869.8429209778083
11.974487442582525,-2398.105250401302
-8.824208211447605,1794.385551198973
19.792841312686022,2056.506579385923
-4.577356824649513,349.408320521689
12.970581676908274,-2024.4285651346454
1.1351639216736231,-92.44013819502825
14.910409473099726,-1528.7839476233648
11.8103152661606,-1790.3328052058437
-3.050482785307995,1193.0158522426623
-6.811969593784726,1589.3067340751031
13.264376057117644,-1656.2639437504422
13.154807127393987,-2313.2304055553814
5.478604606811082,-1611.077068122913
-8.219534673523672,1621.6604481637282
10.932933540044893,-2169.0997375848783
8.402806214408187,-1831.1208685329993
3.087314585576223,-734.3818263162268
-12.331563229939668,2093.9391837190487
-7.239492643444784,2163.2877893566015
5.4364726548403475,-820.4663861927988
-1.9357332271518182,46.83966692264289
-2.6895165413353084,1126.228737167763
-13.984031302874218,2449.1362091091673
13.473047036978251,-1391.9402884819485
16.794109588577413,85.40086167912563
3.8209738887253337,-1130.0288050805755
-5.5873504841138235,1928.0421931374672
-10.63292474546602,2426.8061764317313
14.262142968251773,-1021.8744087075991
-17.470401535052154,-44.00768674280156
-8.260744732671373,1506.015243863126
-2.4439890830517044,201.4002479643142
9.70714843544475,-2407.2018722387106
1.4798300878167048,-1163.8923157763788
0.5381527765930514,-145.02102491580888
-3.862451401924968,971.4236887624295
15.27484430489313,-1020.13649138651
-11.46995648064847,2289.202820751361
-15.666838725428018,773.543193388348
9.573529921236418,-1998.884811129639
6.354405736192263,-2015.5220854308623
11.73376727518211,-2507.5116434257534
12.788204281418835,-1137.7400180891914
-18.668544080427402,-1031.269403671971
-12.20264856607586,2216.3703966211565
3.0265450403375525,-632.4279879840053
-6.452575990461774,1743.180250252052
18.70043823165411,566.9633454288452
-9.419210833944934,2481.689947843051
8.999035627750217,-2197.542302740754
-1.8057060900401858,224.04916836571778
-15.28260088480096,1209.735435432495
12.126775387128944,-1895.5162591173087
16.68661014446026,-321.5181504028912
8.002008625282539,-985.1902009969743
-4.661408674896812,1348.232738142526
-4.122904315726274,1253.0020237579772
11.272137353715234,-1847.218810528063
-9.062512501744111,2047.4476404514273
-3.1886363409926908,1416.4902793423353
-3.2820173527763394,1040.4163535856799
16.071686035019383,-396.3760966033229
-13.852024063583697,645.1382588653263
8.23552158930324,-1313.1319788056546
14.217588405808897,-1362.59504845662
2.207173234564163,-421.0420818815536
-8.788108785902606,2511.2768973894217
-3.4651209433218284,901.9996684599893
-0.41757047989448637,711.8921170556596
-3.900296863592306,960.5572477045378
-8.114495216383881,2233.227387538032
4.406481457368269,-687.6152301734548
0.7216612412639165,186.18641357340346
3.007234727561329,-926.6252584948965
-16.01536523519382,901.1708990661903
-9.934860742918623,2103.519994860616
-3.898651619083342,1082.54189086265
-6.420315118072004,2070.5370792716412
2.5136548582148954,-595.5521812191638
-9.474838951104992,2146.2298536342128
10.228120394503712,-2021.7766575151302
-11.310341759528967,2096.101817945729
17.917895048017513,-376.98950655076067
0.20315596126145863,-400.9607788886563
-16.218608711647047,384.79855434658407
15.210275455379374,-1469.7476456910954
-11.068164858035594,1963.905617265153
-13.557022118051837,1491.781667832743
4.878735632544206,-2323.443924559376
14.405806108883766,-1118.434677230108
-19.885269193085875,-2293.633578787813
9.167742025540452,-2311.0912686052693
17.155303170879804,-689.9333848253003
3.6439839547041757,-934.8381050190483
11.711609558401396,-1631.7333176285192
-11.548863772580065,1804.2144058507224
15.27454013197368,-583.852569217353
-11.805823956466245,1545.8879325869234
-19.571403182726854,-1092.8863279502875
-19.416856757045792,-844.6889720403531
15.03841808596151,-1049.3372651561658
-2.8893829759464325,707.7484658712991
2.330944216708623,-61.95915022812153
5.82308787819661,-1185.5750782105156
13.570060804550167,-1563.4798167096887
15.077107867887278,-1333.8018105357314
11.93360067467993,-2600.4263415603787
16.3790892823843,-333.3148636175964
4.228481333768688,-706.9707886196204
-7.340407712054841,1409.9755712392978
-0.31439966159640065,633.0753031901764
-3.2065009030527776,602.4131900488866
12.382571929142287,-2063.6274615114758
2.530947979964381,-340.5560283055243
-11.582216928216894,1803.148225950863
-0.06401098682609785,-436.9236109069551
12.043726413255293,-2141.7794387024446
-0.2099272342902836,550.495548382236
-5.671161627884992,1961.9803749343623
-7.095060899163919,1861.3347190414884
-8.945738901687328,1732.9737768249413
-1.5174482000314242,108.34526434213018
-4.094976550404223,511.5564460473747
6.509232990556221,-1741.5328409878214
8.663547857149535,-1478.6150548405333
-6.151205460008452,1335.1451204155328
-7.550115986751415,2991.184017626849
11.714734928175695,-1346.2755300120498
10.08129050598173,-1369.4528632765055
-2.8662792576932716,546.7206609738919
10.382397751571414,-2040.3662774397203
-13.009006747198075,1256.667878702126
-19.536491219329637,-1963.5343644495201
5.7659871625780355,-1562.714227504975
-4.702681011489771,1046.3836687135122
4.527457571345643,-1847.3395735327867
0.39474068575751176,334.9960985652615
18.15784189516168,173.2727266399117
5.125235245224218,-1630.8272456512009
11.410351542704579,-1746.2018315155506
-1.9925995060312331,326.8080126295811
0.8961445387823233,-722.8409488339078
-2.851028919561223,449.5614615894267
-6.551150415172238,1821.0024052998897
5.89645850431495,-1716.152175428338
0.40448298701537766,64.6479649561871
-1.659273717553937,548.5103858997838
-15.575784103397767,619.1536818153411
-19.42531183452776,-1612.5665740280963
-2.902413690728885,718.4063046173253
-18.884642877272082,-802.4509862504719
-0.13899337285550573,-731.5018246888119
7.698320660653991,-2123.2253460798897
8.080136816271185,-1584.5752687542554
-3.3967529578438587,1456.3538723910754
-7.930454756631242,2725.8259186770533
2.879851775156613,-1171.6960484622853
8.571775683614057,-2411.1059970047654
-0.6993740346431032,459.98942098562463
7.388608506932826,-1732.5408903642838
9.159695221704776,-2204.5167472416915
-4.5727955106642995,1173.085418007509
-13.196816041321618,2380.519381125128
1.74562863801658,-585.0617352110185
-3.0519931525233375,541.7673112693503
-16.064731191624347,931.444959585366
