x,y
1.943237025681798,7.5523402759612805
-0.6351543194701152,0.8068420190830904
-0.0021558392347644784,9.295285612299783e-06
1.4062347819590029,3.9549925239825687
-0.6605630447592299,0.8726870722031687
2.643043961414417,13.971362763938428
-0.5637706333585548,0.6356746540750121
-0.6807252297581092,0.9267736768584612
1.7029467944345305,5.800055569349686
1.6767536344992644,5.623005501612986
-2.3484717449718886,11.030639073862615
-0.3649812890851507,0.2664226827645167
0.36257744558933247,0.2629248081001707
1.0015469307415623,2.006192508955688
2.78947325295961,15.562322057954134
-0.028867517324671077,0.0016666671129803696
-0.5823793155345545,0.6783313343249923
-0.5477903225866303,0.6001484750391289
2.620546530972442,13.7345282419834
2.7393733987490725,15.00833323554809
1.3677222276839531,3.7413281842015107
-1.9053998271348138,7.261097002490756
-0.8860809397101814,1.5702788634353564
-2.1860156896188765,9.557329190519784
-0.48286392525173927,0.4663151406190345
0.4550154567992939,0.41407813185254017
-0.4782877035299964,0.45751825469599544
-2.9703868066702452,17.646395562481313
1.0058504601406666,2.0234702963303812
0.42913915979095263,0.36832083693216955
-1.6616452616721864,5.522129951275257
-2.315390162466321,10.722063208891633
2.5177497796280495,12.678127905634183
2.329787985497033,10.855824114732647
2.330249325636398,10.860123839257776
-1.4678024637816462,4.308888145366942
-2.7915396604257428,15.585387351459742
-1.0563035579662339,2.2315544131442495
-0.4886372144974027,0.4775326547835615
0.6329106029378204,0.8011516626222308
0.7654471074838054,1.1718185487106487
2.5324553385996573,12.82666008400381
-1.360952865793219,3.7043854058215513
-2.62598518924304,13.791596428247608
-0.6225395892607231,0.7751110803938196
0.8088871435021758,1.3085968218462192
0.33324212172751855,0.22210062338691658
0.9531979076349053,1.817172502239123
-1.4796785763772111,4.378897378779381
1.9443897607461693,7.561303083389091
2.3574795382352907,11.115419546396158
-0.8442054800513894,1.4253657850975936
-2.856591498054061,16.320229973509488
2.9055625790130133,16.884587801121505
-1.8877475357117095,7.127181517171264
0.17449710243841565,0.06089847751880585
-0.30266651615302465,0.18321404000041824
-0.08928272577584018,0.01594281024392775
-2.881830135293942,16.6098898573766
0.44938166752313613,0.40388776621174893
-0.20303450431135328,0.08244601988191387
2.026787533851798,8.215735414754107
1.7462792995698662,6.098982784212445
-2.163673301949591,9.36296431513889
-1.6889146199821434,5.704865187178856
-1.6272437597834954,5.295844507508653
0.3189701664119644,0.20348393412175253
-1.5372308838649853,4.726157580616648
0.7664197510901016,1.1747984697220266
2.260615327164536,10.220763314822443
2.651171646793907,14.057422201527833
-1.2537882958764521,3.1439701817535557
0.1173750260267763,0.027553793469572825
2.0333676453633798,8.26916796242123
-1.9713714534906643,7.772610815275789
-1.5566062507916008,4.846046040006968
-0.4796308677442225,0.46009153858615165
1.2316063008836684,3.033708160752706
-0.11627923112288707,0.02704171918105958
-2.3341315598822256,10.896340277676464
2.803530250364788,15.7195637294209
1.5295664650096583,4.679147141764284
0.482088369801315,0.4648183925953788
2.687205980991207,14.44215196854983
-1.6517941987359015,5.4568481499551575
-1.62694285920534,5.293886134238494
0.7992204677655796,1.2775067121908639
-0.1291144971005611,0.033341106723061606
-0.5927488362021647,0.7027023656380413
-0.38365154518813815,0.294377016250492
0.6702860311401064,0.8985667270831115
-1.6281949123354789,5.302037345110276
-0.8897555212587638,1.5833297752209088
-1.6243123933817232,5.276781502586924
1.396767009402307,3.901916157109329
1.0888832428783823,2.3713334332426843
-2.4897689852693086,12.397899200017925
-0.24114489878244738,0.11630172441759358
-0.034591868844282114,0.002393194780280031
-0.38367996167355667,0.2944206259796438
-2.7026414024325556,14.60854110028522
-2.617761384706858,13.705349334524735
-2.333520447049162,10.890635353593042
0.3005948206150686,0.18071449236121054
-0.3155762027209317,0.19917667944752512
-1.9565865008628263,7.656461470717277
-0.27107877969989236,0.14696740960716553
2.552481957719155,13.030328288963618
1.9585401702209824,7.671759196738469
-0.20253937576959125,0.08204439747427138
-0.2760595721973802,0.15241777480360114
1.6350913011515402,5.347047126202874
1.4890389001929742,4.434473692575804
0.8563116813556824,1.4665393912523914
1.4292111561049499,4.085289057469695
0.27716221975511557,0.15363779211916595
2.442033291289718,11.927053191534586
2.1579370730019,9.313384822072015
0.5184387528082692,0.5375574808267873
-2.479090489648632,12.291779311732588
-1.9203565750793616,7.375538750901072
2.750194512253593,15.127139710459556
2.310515336509674,10.676962240492823
-0.8068584086084458,1.3020409830843074
1.1464154792107806,2.6285369019481672
2.6779110263700314,14.34241493030839
1.827959155153982,6.682869345822519
-1.6180196324323668,5.235975061873143
0.424037827534097,0.3596161583596732
2.3685166317779967,11.219742070017972
1.3492559735856284,3.640983364513004
0.5531888557013307,0.6120358201442954
-0.2826795721406512,0.15981548101124327
-0.94794562046319,1.7972017987106845
-1.9991165977663337,7.992934342929682
2.078164761800579,8.637537554379316
-2.6112357879955823,13.637104681017819
2.5730303557083296,13.240970422793067
-0.24996113064638337,0.12496113366803667
-1.6334985480859503,5.3366350131978155
1.528149957253219,4.670484583706029
-0.49596924244999574,0.4919709789128453
-1.044073043556686,2.1801770405634433
0.5512974105511468,0.6078576697607994
2.477422614212621,12.275245618824194
-0.7002576981750765,0.9807216877069133
-2.974749401736231,17.69826800626013
0.9270762784718336,1.7189408522103695
-0.2370195963269479,0.11235657808597868
0.06258538903059296,0.007833861840221333
2.7573096880227475,15.205513431328201
-0.8771891243126779,1.5389215196248855
-0.6640453201863963,0.8819123745229072
2.595592397318157,13.474199786031635
1.1852661942644023,2.8097119025320394
1.9099037686237148,7.295464810806137
-0.2213808110636668,0.09801892701441388
2.0416829789818243,8.336938773328193
0.28738329265747353,0.16517831379730216
-2.946943666601231,17.36895394824222
-2.5008478685222952,12.508480122985015
0.8408528318295749,1.4140669695916308
2.1234202384411285,9.017827018042757
0.7661052964125901,1.173834650382845
2.288944709812405,10.478535769156391
-2.6573671347467323,14.123200177664115
-2.855174037510861,16.304037568952143
0.6292648725434518,0.7919485596342531
-0.08998955353073335,0.016196239489321446
0.691076014036629,0.95517211435351
0.2148251579266809,0.09229969695644677
0.0022226704515873053,9.88052787271863e-06
-2.207913958351763,9.7497680949691
-1.0165304484124673,2.0666683050993035
-1.1649695608768216,2.714308155539069
2.664704441055992,14.201299516367055
-1.093002746825408,2.389310009135774
1.9061510294687523,7.266823494289568
-1.0440064399918894,2.179898893489077
-2.9751103557901675,17.702563258259794
-0.6360347722830753,0.8090804631063668
-1.1077803055062347,2.4543544105349735
1.2070633784419167,2.9140039991512277
-2.3932400580773074,11.455195951171747
-2.8970765907454665,16.786105545290752
1.3523959578563947,3.6579496536526306
0.5073040731671457,0.5147148453039534
-0.2890797813489767,0.16713423996954438
0.24382264905154472,0.11889896838102548
1.0242411369866895,2.098139813391573
-1.0379679833780593,2.15475506903583
-2.122118062903762,9.00677014580483
1.6801585745533458,5.645865671290262
1.5611076574180416,4.874114236098491
1.9141707757722832,7.328099517641329
1.0961477231151546,2.4030796617810752
2.3803975026864324,11.332584541591608
-1.322981172678202,3.5005583665219806
-1.6492844415478922,5.4402783382638855
1.3347381692286673,3.563051960791789
-2.8240927907385616,15.951000181403034
-2.859675937311354,16.355492932875144
-0.6482956761116796,0.8405745673301995
-2.202094774469407,9.698442791490937
-1.4426046373031391,4.162216279137043
0.9876495044290419,1.950903087197864
-0.5917585211712773,0.700356294757634
2.478895236926692,12.289843191315683
1.810059549177276,6.552631143135687
0.2025167841605322,0.08202609573344717
-2.987444410863729,17.849648216001864
-1.854129652997539,6.875593540249549
2.369197565645184,11.22619421011813
0.866765895834793,1.5025662363645826
2.563695704266232,13.145071328146264
0.25753253418781874,0.13264601233040005
-2.1459951356623836,9.210590244573226
0.6936539371672659,0.9623115690952985
-0.0953606701750962,0.01818731483248696
-0.9963220677522111,1.985315325380083
-1.446961002734178,4.187392286866995
1.4937980744061923,4.462865374199296
1.0201852455582898,2.081555870509656
-0.49999570895723267,0.49999141795129143
0.05390236785875446,0.005810930521560972
0.9833194157003677,1.9338341465866253
2.2769164162972872,10.368696733608163
2.129622863774853,9.070587083825211
-0.5715613388248473,0.6533647280785038
-0.2386190406797879,0.11387809314988455
-0.9217337752630224,1.6991863049212477
0.608670217763156,0.7409588679836955
-0.5536753097594915,0.6131126972745378
2.478555807499209,12.28647778177611
-1.678787585964257,5.636655517575394
-0.2303809349314072,0.10615075035973856
2.3758544781404414,11.289369002599978
0.6936000573238754,0.9621620790393666
-1.5088718871786069,4.553388743835861
2.947185040749833,17.371799328839188
2.9093230165397657,16.928320829136084
-1.8237978310315555,6.652477056950812
-0.42454617209041867,0.36047890447325476
-2.9373128628137963,17.25561370810276
-1.0082305324388088,2.0330576130836877
-1.5936838125812856,5.0796561889672445
-2.512660743176942,12.626928020605005
-1.8216806871209552,6.637041051658951
0.6612334026720355,0.8744592256184763
-0.5773199967193658,0.6665967572240972
-0.9567748100553999,1.8308360743130931
-2.314514337988534,10.713953241509003
-1.890768378093086,7.150010119193517
-0.87003734990201,1.5139299804490252
-2.339339963449768,10.945022929186322
2.6705855778816296,14.264054657578715
-1.979449372191078,7.8364396341353055
2.495006787470137,12.450117739044108
1.0201075295202626,2.0812387435678668
0.23459343684975353,0.1100681612259586
2.065380700907358,8.53159487936114
2.6596800318611695,14.147795743762064
-2.190158180833923,9.59358571414752
-0.302659001329161,0.18320494217113018
1.6541499915304536,5.472424388960399
-1.1775267088588615,2.7731383001519636
-1.7642520948447769,6.225170908328367
1.142274733956068,2.6095831356688115
-2.631554748381579,13.85016078745927
-0.6700750717369437,0.8980012035265404
-2.9645491547095553,17.577103381378276
0.7887404621334824,1.2442230332130786
-2.5546543310958847,13.052517502773924
-0.6449987180184644,0.8320466924909251
-2.8611365338966572,16.372204531196356
2.1366517302901915,9.130561233104139
0.15111952557996577,0.04567422202302786
1.6109102889933293,5.190063918369144
-2.2471827031892992,10.099660203026332
-1.3052851610403138,3.4075387032640756
0.8966536415065995,1.607975505654091
1.8695067065595055,6.990110651741937
0.02045737199121689,0.0008370081375740504
1.5908604770884702,5.06167411512431
-1.7354040889048548,6.023254703575378
-2.69665417475373,14.54388747643344
-0.26652635874867947,0.1420725998156596
-2.6822222129896662,14.388631999710364
-1.1547166271173324,2.6667409778824567
0.37332088674621566,0.27873696896196154
1.016695244180145,2.067338439077049
-1.565947018524466,4.9043801296513285
2.418096592574873,11.694382262044423
-0.9519093197002286,1.8122627058643042
-2.042018811697657,8.339681654654225
-1.5147630309313993,4.589014079752959
-2.842216149775208,16.156385284086014
-2.007779909278577,8.062360328205383
2.207555194559699,9.746599874055022
0.6226140067963346,0.7752964029179724
2.3324377077244254,10.880531320829544
-1.538902478890781,4.736441679072382
-0.018727650508510774,0.0007014497871378477
1.006839358974955,2.027450989562196
-2.687151436374304,14.441565684016968
0.04908506312444594,0.0048186868438616845
-1.8274912764354885,6.679448730895622
-1.9144756560314953,7.330434075074448
-0.784035884807782,1.2294245373326431
2.179698062666742,9.502167288786298
-2.1125944903337133,8.926110961176724
0.9804448985839782,1.9225443983186947
2.2091001619431534,9.760247050994533
-1.2787808748605642,3.2705610518183
-2.576065215164694,13.272223985563041
-2.5661014946450735,13.169753761639361
-1.5678770058413087,4.916476610891815
-0.9934401840927398,1.9738467987404336
0.20449052608615048,0.08363275051798118
-0.45279649844413683,0.4100493380065424
1.54179049859113,4.75423588309177
2.6339111158259145,13.874975532142628
1.0438857552417264,2.179394939993179
-2.331131761539564,10.8683505793171
-2.8201573162551767,15.906574576855203
-1.1823154041130888,2.795739429606193
0.49339184008987313,0.4868710157345419
-0.37666152347005255,0.2837478065255619
-1.979497864637421,7.836823592208219
1.5169556389374463,4.602308821008232
-0.007052469599888145,9.94746549146929e-05
-1.3882363485854465,3.854400319067707
1.891634475681876,7.156561979176491
-2.867866417953632,16.449315582452392
-1.7733547385288788,6.289574057325656
-1.665512382262156,5.547862990937125
-2.6228834314470766,13.759034989919183
-0.6229741766047283,0.7761936494326784
1.3442004979411664,3.613749957330559
-2.2764853700674976,10.364771280262703
2.771246811835403,15.359617784215772
-2.341597681005747,10.966159399382985
1.7421624810954306,6.070260221073173
-2.313367254524171,10.7033361086094
-1.2041026173310785,2.899726226127107
-0.20698167903587805,0.08568283091302248
2.0421982934142484,8.341147739248138
-2.20686485496749,9.740504976181361
-2.1884235959659435,9.578395670761022
0.02582083060650353,0.001333430586419499
2.2703241943787082,10.308743895162662
-1.8175916388397368,6.607278731160241
2.3998759902239897,11.51880953690715
-0.14096011803047315,0.03973950975032984
-1.8519864250590885,6.859707437206286
-1.2161452598344769,2.9580185860357346
1.3154941409024232,3.4610496694972093
-1.2612429478553344,3.1814675470296274
-0.1612202446645501,0.051983934579394785
0.9881459563214392,1.9528648619888234
-1.3257182078178,3.5150575330792795
-2.906172527076648,16.89167751427014
-1.2385704877760335,3.068113706379523
2.618664962615977,13.714812372865072
1.0769667106582546,2.3197145917321214
-2.6234177059775625,13.764640920073154
1.840666000822555,6.776102653168197
-1.6840070644078577,5.671759585951142
1.0035540424995144,2.0142414324342344
2.6205160807048413,13.734209058465325
2.482394263655358,12.324562560458055
-2.0247253724396677,8.199025667601902
2.53889739079895,12.891999922011433
1.4822504031969626,4.394132515555116
-1.194273334811202,2.852577596482139
-2.0403558991439747,8.326104390343236
-1.3852858382573887,3.8380337073529525
-0.3527197508533493,0.24882244528409758
-2.7366335054714077,14.978325886537451
2.953085309299026,17.441425687995448
-0.036201939511923076,0.0026211608488498745
0.37271998876085277,0.2778403800437804
-2.8566426443497104,16.320814395034613
-1.1417090814946018,2.606999253534495
0.019819168145223554,0.0007855988519372881
2.302820446182891,10.60596401471594
1.0858743350476123,2.3582461430301884
-0.6043900464962855,0.7305746566075643
-1.8435044094184725,6.797017015090702
