x,y
-18.789283802705793,-491.2468116286901
9.579057991076063,-1315.9493458482261
18.651558529810657,618.6108719797311
-6.151994403710081,2040.9415602169486
11.314898340078482,-922.9842970371278
-7.681858963407562,2163.545419535832
16.340159666187276,-179.12929030611235
1.4922333304033977,-816.5050393349641
15.42479377163722,-1275.9056153271538
7.850966201938757,-1853.7503906155625
2.8093678568502796,-965.1945246169729
-15.188048345972124,1166.131533165947
-18.307742362911334,-1261.6885478818913
5.505157593572804,-1815.3052648797827
-17.957609796196547,-411.8537800708563
-1.5323757919136192,78.79677309100981
1.0547931391141496,166.18350580059547
-3.4108161992710215,1573.3151073619147
-11.113943138458286,2593.2851997002413
12.348896725986862,-2304.137929117267
-5.1019209363672715,1780.8213682255307
-16.645629991372097,731.9052864709518
-8.851452529935248,1915.8107139713718
-14.105569006840977,920.3631194589357
0.822090634092973,-725.7848917269978
-5.2877494410225765,1924.1064301026936
9.012644154722885,-1704.2473596263446
-3.645697931952334,1252.029566206402
5.935200720008158,-1606.7616097307791
-14.934691071531368,888.3152172736947
-16.972530014544112,947.2556680709284
13.826584349201894,-891.0138296068933
9.200442809955405,-2033.8687707861868
5.35049572764855,-1275.3743148263966
12.041769590933527,-2650.942229834763
-12.535413038606308,1462.2565150613484
-13.424268939799653,1094.6650548761345
8.655398470225428,-1984.5618144696186
-4.54812048285277,598.8645468071622
-5.891821726657472,2047.382686551572
-17.081711933732898,615.2249993487712
-3.548859060069802,451.3903327714132
11.623233969703687,-2610.2003591455505
0.1901725176753999,-540.5716104871332
-8.176908514071698,1020.7194294717256
-11.343287245960507,1739.6743860819092
16.77183233143706,118.42779454813694
-18.45269953370969,-1100.103500995253
-13.62791821230649,1983.7676036740575
-10.576421875028643,2524.5806158570995
-6.928800302806222,1295.820822333586
-1.938243913091597,598.9526715911414
-15.761976019903749,-39.886505992704315
-2.633815528369997,981.6271544965914
-11.473546384308065,1949.8669571853354
-13.4160915658668,1326.7673678169285
18.42057177697783,846.4277915942903
3.0647737885308928,52.332121816157496
-1.203181895609454,605.9536699026535
6.430389578362963,-1246.3341665645885
19.657728476803015,1510.8420666097497
17.53507581419722,173.05381242732375
-6.3991964901160525,1098.7178434673483
5.842983333172462,-2044.14309972817
4.219229698338221,-1135.1338751036992
-16.647471016767096,368.40892236703337
-10.928630333828128,1913.1995384592683
-4.866717935801152,2044.7114198042436
-11.549307282780564,1108.0241229709964
-9.698176608530122,2367.2228269487723
-19.587066045132964,-1684.9630186171341
7.3624331977381345,-2032.7824894435648
12.996434769533714,-1995.0282883364064
11.500025610904881,-1949.3464259618308
8.985318114163647,-1585.083731170428
-12.72305342372993,1858.0465445080174
2.107965607374453,-28.0539869269395
-15.035289086353982,1307.3750853172846
10.855172216166665,-1930.1953426710693
-18.413458775902086,-527.4137945506204
8.234387178694146,-2145.1034416109355
-0.6213870925624612,136.70834364853243
13.479940900704626,-1374.5460428190784
15.322926620429477,-859.9593172057392
3.8233677987619608,-1751.6309823631868
-11.460049228002497,2660.653760728311
9.735013868290238,-2516.7988217412835
14.332864918964248,-1280.520628747019
-16.18319388299344,532.4284854960989
-5.121544222227644,915.646777977211
12.511455170534596,-1208.1467171374952
-6.0170135982688535,1374.240601144104
4.485543868731966,-783.1593249987186
-19.80470779102499,-2856.3291144690306
6.1291591919368,-1727.303353649614
-8.251045650295922,2558.6314638746885
-18.27518700873668,-600.5449509988513
-9.204714741686185,2062.9958976888834
-12.77636871325691,1584.276865416308
-17.202403817199226,451.70946915295235
10.702907698197563,-2139.2309921539954
-4.820464227393311,2100.5551407017233
9.498769438877911,-899.5465680227469
-7.2549320228882905,1448.1021321849462
14.920690906878903,-1586.372808404134
2.6693223181697867,-948.1132874755658
-12.885590244943277,2052.0801031730466
7.927919584044641,-1913.3647008461994
-6.0418119391981495,1203.8287238338694
-3.1421511906640056,1035.4295447466707
-12.807248514126286,1380.8013885969226
4.6664405985463375,-1752.2321317260803
-3.4668147452680955,1490.0809355493145
-0.4867771655643338,-79.5236557938473
-8.841129823436574,1593.7666089214333
13.987745794659425,-747.9572619656366
11.139670013546535,-1689.710799802588
-19.865529836998085,-1925.6418639099454
2.658760361593462,-676.6954999447659
17.881161742060385,819.4109122444136
-15.896196053082718,627.4737045063644
-16.061006767847754,1184.1337049558883
10.006980212530795,-1482.302762095474
9.782601663215878,-1666.9340439373655
12.64512875505605,-1470.9483155979992
-3.265351807824292,661.7305045345754
-1.6431756427485595,289.1073126361982
-16.410920652782046,109.37600951103536
-0.7776430121890634,673.4290058022164
-13.795609009653976,1005.5895269542709
-12.507921131598962,2370.649836096081
-8.985884732963306,1841.8463337465666
6.21070696967675,-1367.512669759069
6.896158895080227,-1061.0211715059354
19.824709428286468,793.2138599258358
-18.979556357558593,-1564.5791403828316
-3.0768615944066227,832.9362190586714
19.44217972517236,1898.285404978243
-9.322299424348902,1903.1261882702827
15.408385580139225,-541.1839246499088
-0.5816557372653541,-2.291234250424168
-19.59060416513545,-1625.5824715136343
-19.372845515988804,-1306.5256686636528
12.64118131385964,-918.7439221232037
14.253069699461292,-1578.25688887073
-17.82691549096894,-25.393519034378812
-6.667944658345801,1483.7330825076835
-4.438774902202297,638.1519807064055
7.691841980961858,-988.5929556381931
11.85845669066115,-1883.1477274245128
-18.857363130355083,-982.6100983704881
10.255053576920762,-1618.9299777039503
-11.955265965725289,1651.5470019721004
-6.015898795279604,2108.0532828536534
-3.0346672428025983,390.25603033751497
19.822576689548505,1503.3891294207885
11.269830584389673,-2160.2853826952473
-19.87121488685494,-1645.4114192934521
1.7239120753079042,-553.0335664465678
15.993630835553624,-765.8062139073328
3.3340782473609636,-690.8080975962055
8.484394046207797,-1831.5327284176308
-9.70923669698836,1762.5063901355652
-3.278254861082978,817.9699276890822
2.6640460812435798,-744.706527874845
18.865931660678825,1196.623006751403
-7.132200436913877,1598.4219356395722
-15.822789001683052,784.4928381013301
11.48762673765701,-1988.8328017405602
-13.907676530752413,1482.72673532077
-17.358998880149542,-498.242585886099
3.8432815145729684,-882.0825679827819
-12.253846414794275,1748.8760841492312
-4.164865090936454,683.8151211931815
11.595602420353739,-1725.3956770253515
-16.01209156666048,935.2772302026872
3.4708483017716,-1389.7515658839814
-9.120797842502695,1750.8669780306695
-16.71989170557093,-569.2779836128183
19.48217872250168,1882.8456904707773
-8.44715215914604,2849.3935631630998
-11.461729012811723,1968.496528511288
-9.664527663728201,2658.8851847456517
-3.5494085119631293,507.50125213380375
19.938974444726142,1731.6141253452765
-12.552559585130032,1503.2561146371222
15.862598025210758,-589.1627522891387
-9.271428208885894,1974.3545266508368
4.5168237119508134,-1488.9962218592175
8.489737587045067,-1903.852062017323
-18.543399036357563,-1555.2162648922808
7.040644135013949,-2200.4656482137625
-14.839303011677414,1651.7165405587612
13.200017457366002,-1685.4072184115582
9.157080202739238,-1585.9140447398336
-7.673072957350616,1204.8509981901439
19.70085785315893,1861.8781879869803
-19.247008991919834,-1752.403563109757
-4.7380114240533455,1062.7136766271574
14.943994508618722,-1090.380394958501
1.5800745378626466,-320.2265094043262
8.12132775790879,-2495.7220967260982
-12.65554999702407,1793.0664771082504
6.240650547118083,-1893.9633049640393
19.210186451667774,692.3035432296208
-19.596082464870737,-1620.2005198767947
9.815313687745597,-1941.119081390448
-0.2626178377600965,35.12811328319386
14.109011982095964,-668.6111284044553
7.39882024385814,-1946.1283107973181
-10.99157800448193,1497.0673048913786
4.088419958937834,-1084.9633837856807
10.17617318348648,-2341.472474308572
-7.0043375114690996,1964.4120307966048
-19.688028150390025,-1590.0570496170944
14.247755922269278,-1194.5796041467281
-15.668075429721977,683.5581558461389
-3.018175243550317,1214.100082795295
-12.055991886653672,1850.757292487192
5.204857567596356,-1043.575263547248
7.593486721605171,-1570.1157395612559
-14.440008359654675,2034.6114208090462
6.865803144544344,-1704.225113470839
-0.7545686537681142,-165.09710981060303
-6.49931618162007,1493.8261316337155
18.31454836482746,1339.9776780577843
-14.865541431848426,1466.1975428512278
-2.856524703413136,-119.81083558656644
-9.31456506417646,2814.9034695215946
6.130072613914837,-1391.6608283231094
16.627860977931263,-476.57667252954695
15.440432216126297,-1069.5570877081987
14.341949268370165,-1027.272888112413
18.47702413667801,1064.5950371419149
-14.64619866059464,2355.6921880628906
16.183136474791866,-1082.5863732924422
17.91368839645814,806.9723068185807
-4.514954570999258,454.4242627051327
-17.247083035216455,325.3875369160111
3.1295212573357567,-592.2364445455324
-18.568310776413597,-1655.3804035602998
-7.81759730910065,2036.924049025
-2.8510502059216734,344.86081105480247
16.997261419273812,-126.8963586124948
-3.4060364678966195,145.6480400099423
-3.3940766261963375,883.7717049254404
12.39224627769245,-2338.347125244108
10.8492564426004,-2316.1875460454876
3.3785010260239545,-1133.0633653627222
8.085110708920823,-2179.5414134470698
-1.9302903994265534,850.0784065148254
13.724328689329106,-1305.3636175028732
-11.849955895013341,2297.81751618178
19.416475400622687,1260.803823949127
-13.409526741702024,1261.1880969065403
-0.9894493687298223,180.6518101279936
5.233054435745302,-616.8677059556253
-8.439488500584869,1332.8906690058834
10.270688240769026,-1327.2094278600466
-18.15385783524439,304.74605621404817
3.6090010908658314,-1436.4445521755129
-2.221007804380047,-110.88389387176676
-19.207838456010652,-811.9755902402463
-11.407466947843004,1734.2457162042574
17.674936598172557,-685.3213662700743
13.336537060910509,-2143.334726154896
19.884464932121404,1674.0179954967666
13.644042887965412,-2000.3069598197862
-4.110765691635079,1376.025378057227
9.332503499885672,-2474.1190738956984
-2.1625131260658357,851.7446501175839
19.307435364817266,2177.933749937847
-6.169896708963103,1664.8569118325004
-5.12035212162778,1573.0827311979917
1.8838190958029344,-1091.3190834847387
-18.086304964117296,-1224.363171619212
-8.856918996586774,1876.4612040910263
-0.6359321054223273,-298.64254011045745
8.433300612954675,-1573.487938354797
10.825213951111522,-1880.352224425471
10.314539225790604,-2202.433939705772
-18.1733046798594,-24.356204253241913
-2.2612400445879253,935.2238497173494
6.266037341207596,-1721.847677744035
3.763744596036279,-661.644131174434
4.123799064624443,-1392.2826955623411
-7.281508609185341,900.7365914216804
12.323175468464804,-1091.064995764514
-12.498091800091178,1896.686018476523
4.299873628538229,-802.6117658258678
-6.597461330833365,1757.6340359663802
-17.773670627574575,-540.0840371380377
-19.92150716021336,-2629.9786749214286
0.33382873655987666,-318.04893418945284
14.705861665751812,-933.0381350039395
3.2665748757597335,-809.7229709159488
-15.704743843299589,317.1176421596158
-8.843748306354001,1764.024044961454
-7.068638011629904,1885.1420141982899
16.79879683409392,-103.42024994262636
-6.948556073771712,1430.7029976528027
-8.51967126006242,2109.3215203968084
-12.2196129374178,2007.866222046025
2.043112304857093,-344.015460938946
13.472367546248627,-970.0789364841067
-3.0457462545118084,343.0824487532715
9.117934493452005,-1624.8107910942401
-5.586560049105245,1372.693914871536
-15.23353578974669,862.0897492702428
19.700074898119546,2303.9772496232254
-19.434111839733795,-1045.6684659549353
-2.237000149634344,384.7838468053764
-19.525156426696917,-1964.8184132035403
-18.591614056963568,-359.74907782039116
-6.853557098495724,1307.9230520467097
16.835367219167672,-977.1499495896596
-4.320408485264245,1254.0817211398894
-3.5563215654912774,1387.413291156455
-8.258001910415324,1926.5002097020677
12.626736727974247,-1648.2658438245244
10.568783884920311,-1845.0016618422262
-10.580796111841373,1825.6141026757634
-8.581366827917854,1697.090819685294
9.47368064197168,-2191.022524404536
-6.501610536764581,1545.5079226949595
-19.68186994103688,-1678.2668564678836
5.805835297285093,-2023.371522898095
-17.277439188085445,447.84094109811525
11.512066257487092,-1760.9019923505334
-5.2370403777023355,1392.8285616142389
-16.02287122379316,164.5791086848218
7.393962413498741,-1888.2341615582907
-8.396814952819852,2589.90651485933
-16.265781565626188,624.9114562985014
-12.69001440443045,823.8884990483554
16.714207457900535,-88.01689294137464
15.882844702759229,-991.6545060805317
-12.737957164214976,2225.0784496951346
0.41411451037033586,-462.5932226863807
2.5466347417318467,-907.7727804554183
17.327930779022537,-600.0418243215989
8.730114670479164,-1613.6198972184452
8.010760489490178,-2297.741730677368
-12.54318567753379,2537.7543115149483
-18.20677568839828,-615.0965277868846
1.3849874339611823,-766.8160207820249
4.481401523254963,-1904.5054459888115
-6.972362963528159,1576.0099799655309
16.474574956519426,-1144.3980471068228
-6.377347535763537,1272.1684605642115
6.191304335206933,-1569.9398591936542
-11.59527918805522,2327.399374348097
-19.464571499599796,-2091.117994955102
-16.238162122153625,472.92151294981227
-2.0124531423549996,1171.770293838193
-0.6609625512791553,-394.34267253597545
4.326349459917523,-526.3466801492924
0.21984866192288166,670.6573048569866
11.784349207408145,-1211.2178028002406
18.446560227372842,549.6042356255991
-14.425149913951568,1160.8542863318712
-4.9570745524780335,1364.8420334363052
-13.20489041946641,1744.7558735597368
-14.775686746112617,393.8040603787749
-11.674651651527466,1614.8920751119226
-1.06054661734467,805.3360858045781
12.578334309660633,-2255.0379384022954
6.057990211561144,-1699.9644426127543
0.8779494022933143,328.7854077287299
9.119861009647053,-2636.8516267389173
-9.931809821103222,2302.7176352258098
17.129574015718575,-697.231327798796
-10.642758860301132,2996.050123106848
8.974853446478363,-1631.2483263674249
-6.598702969936156,1733.8854344682236
16.049652348811676,-563.4388731488029
-16.741290538202055,594.2391666085266
17.447701550692017,-79.54046991546525
-19.81297663052692,-1761.8191802189747
-14.028705439934836,1459.0580277029803
4.36654778369067,-1664.0818501109316
14.910287512438607,-1753.3783867579739
1.2507511468153112,-809.9231077064023
12.809123735570282,-1532.5206555088796
-2.521493164847538,629.5009607738233
-10.388779998113925,2269.2460358671888
-19.58685187497286,-1787.809138158347
19.82408503208307,1971.5799091066383
-14.044391868420117,1582.4424673125018
6.018050297436535,-1574.291865710069
17.68083631163882,721.4998633728133
