x,y
-4.033902478143262,9.641871140562708
2.54588392072836,18.084483559063386
2.6506509563341556,17.299083371440247
-0.5229534174302017,7.503824295054797
4.315310617962879,23.24562899839151
-4.45652747670313,3.5636980108534537
-1.5782198403107985,8.665463585881076
-2.6260214848302574,2.6816412176707054
-3.3234991543722936,3.98285707293791
-0.3772362340880644,4.982595205454066
3.810985719218813,21.870463056104143
0.48448076674754503,8.946045243055742
-2.01567316896085,6.651532215523092
0.6575935454405464,6.958110805662155
-2.022738783408544,2.825027790782533
1.6127055024791268,12.722483147909948
-3.2732115596099787,-1.2579394590373112
-0.5819465204563201,6.739171193950585
-3.1239678790479286,2.209627806075103
-4.291024530156271,3.3274650169003444
-0.65588138642158,6.494410795355322
-1.1641769720139394,7.8158989656938465
-3.0691167793737764,10.05611256787974
-4.879319258607051,3.0683780796703655
-3.08980525562239,10.320075744709614
2.1994351413455826,16.153654100932116
3.348555464804466,15.107897512371057
-1.531370342026829,4.52659935997747
-2.0824498728404994,5.4422062491658805
-0.9052443379247999,7.199017589877222
-4.033426950348086,-0.24746571818477836
1.8657715293158814,15.735910271152369
-4.851358977047956,6.260765884802341
-2.6090703635421644,5.030423017469757
-0.572163479466572,7.226281106727985
0.9159992171035327,10.115076987708246
-2.420191446933093,3.969395544371343
2.6949210845318063,11.535760330301828
-4.0892123133463745,6.458729416441141
3.6606428488327367,18.254801948536524
-1.3853482953814424,3.179543789178944
2.353578264238135,15.116714493294051
-1.4599885279365346,6.251227563903419
1.7992786165648846,13.379399241827453
-2.4151534705064535,0.5105396451798887
1.1485093910054829,9.936653897648018
1.304464376356668,9.24482332866061
0.5118949316583885,7.116240542179186
4.91713672827149,16.450546256942808
1.4550782627788816,10.281622762109887
1.6340849947830547,10.434376469688244
4.419894741720581,16.60758383156952
-0.3988475647855685,4.179264110054236
3.608659927292223,18.66381648111487
3.1364919633176207,21.245870915260575
0.42436807162158363,7.23274258352418
1.282581045646042,8.272930511884592
3.0573375705530417,19.406860115611757
3.7271836164677694,19.94289945024901
-3.8932002992794503,1.4178612127203847
-2.651232377507103,7.163783691872915
-4.59504888256928,-0.6468866344968003
1.3713506499692771,11.9724384099022
2.4078150709049133,13.78264110110241
-1.7282945872157196,6.45953293184266
-4.367864998640031,5.003236375614115
-1.4443853148524544,5.833325529077873
0.5809528838332216,10.405715029666462
4.394069580458673,26.2287640371633
-1.6691779181843849,6.913578396911484
1.6496430589383824,17.105330488776765
4.178120788301932,23.648370450111333
-4.906066352691124,7.572693826352889
-2.567802803761362,3.673101399327856
4.377045739869574,15.315482464670342
-0.6335520907266439,5.5988202242777065
-1.3917142919425665,9.07416732154437
0.5061022450622223,6.8278110186430805
-0.4060615354847332,4.503348164602736
1.9401733326408843,10.008153181352888
1.0072639729605273,9.149801799380477
-3.342418414094217,7.743402096925765
-2.0098975286276453,5.451127475024878
1.446428806174815,11.846604935502342
-3.07229603293378,4.162417422435269
-0.9737877539883542,6.0935314030431975
1.4289331246775419,10.882031063834043
1.5997276028008276,12.019577341629688
0.2750800982133894,5.402074170379105
2.849513422409906,16.43227269633558
-0.8703313699651005,3.685916099067244
-3.514249595933321,0.8612556150780728
-0.895864948443041,5.440350545642986
-3.848456509381082,-0.5651124256882003
2.6359883601559346,13.31660664510567
1.0567459894116649,11.86863045552849
0.7345333500644866,5.797018409812781
-1.1271655647920689,2.75263105165756
4.253640124071543,16.4571967172422
4.829533155957808,13.675950143966023
3.8995636713953115,26.66226833153344
-1.8785685145007749,7.706914400867044
-2.8030563637480777,2.356054926120742
4.113942703919891,22.7136667088333
-4.793277214491071,3.857254851058288
2.4000727275289533,14.975053869914902
4.857588335517191,28.70546880805308
-0.9736334805069511,5.521457717600669
-2.8948708214324013,8.692317874377366
-0.17234449041566702,3.991285648025591
-4.813991080029981,6.092600646523623
-4.2436197511873335,0.8869513849332851
-0.6970652095726617,4.1525630338410675
4.378029198725139,32.83460985082503
3.0589913814996468,14.566174812203059
-1.8935993364086015,8.365889277139669
-2.6933598998934727,0.3553739608656059
4.70883644619018,23.944341203867186
0.14687229425038417,4.08125009360341
-4.2183570250805005,2.7051016742288834
3.174248235936103,20.067424560541777
-0.4812986355282547,5.760307309714941
-2.503835352949615,1.2024728376932474
4.354342937557632,16.462763144689458
-0.6575712227837371,5.7183387533823495
-2.6256542215164336,3.914388845020981
-2.033202028867928,9.319924728342434
-1.344918757730964,9.306516275429317
-3.3167075725877737,3.6796229915390546
1.7771124687088466,13.620052111167631
-3.607052065124703,2.353055213285873
2.9914842578850207,19.333317333671676
-0.6456888905629254,5.395927770811048
1.0700306625428269,9.582541388820278
1.829287964107655,13.321268375128135
3.346005181938869,20.421421352229952
-2.586012510255676,7.922100846579724
-3.314529967929535,2.3245081325734906
-4.7710395009251965,2.4590183916626387
1.8511857978887054,10.806877822985584
2.198989069193866,11.261439749277667
-4.153357639617488,-2.5918632698380835
0.5778181820646395,10.209913765728556
-3.866474233479674,2.408647513472049
0.37757419519126234,6.490583087639235
-4.484701565759286,3.2022028856163836
2.636722923531055,10.54247623046617
4.877563443513607,32.236801278545336
-4.999803640339172,14.63644879426791
-1.8414806085128177,1.9935236043147158
3.587910120973696,20.3535574318538
-3.7200172705598,10.218266925303638
0.03325661226024934,3.4169381155760927
4.671509226059765,21.874186314187032
2.5041660770139735,16.052745069643887
2.373506746496755,15.188547317063481
1.442759258967019,9.264176919539231
4.117308931173753,19.479624745947294
-2.2069796989927823,9.253473822237977
-4.321967137559027,7.274555285495154
3.2906336666821385,15.138641439773098
1.1626678382497353,10.850281271224597
3.5762762779471426,26.832903644337247
-3.506512372272118,-0.6057752347036081
-1.2223023230774843,3.114293520143308
1.0386799608755997,13.459675284534061
-0.2179926897911466,3.6944167347760226
-0.23160563239436094,4.820575930401362
2.6478712794172745,13.1180764611875
1.446095538224088,13.313038540456137
-3.166451956512941,5.981291261950876
-2.1971326118856105,7.5767614388045335
0.4240097646494121,6.171133379062537
-2.168429020494995,3.864785834563504
-0.14516188431111843,3.982477002070193
-2.6375761126971176,8.087619912645527
-3.364077352924213,12.163970326137413
-1.9724612764725915,1.818307880780281
-1.6014268475789062,8.85289499619051
0.6687509692806435,8.028038528752969
2.8552557161669707,14.946876544486354
-1.5389606802493203,9.300607128765996
1.5179842204609244,12.883780830968053
-2.7025400192869196,6.715594336974208
-1.0033303538690386,6.112350273038849
-1.1331658501230946,2.3062544646164893
-4.977707559125615,0.8010539985582978
4.973768586791376,24.210297121921464
3.375072915582539,19.064192646724297
2.358540384513528,14.643892256919404
2.8294589223293345,17.99309963607959
1.665040485993341,14.127293865765527
-3.2203772845431153,2.378581490289722
0.682015793545383,7.430248989832279
0.2807236973507834,6.999719864781197
-0.9259619814389577,5.810924382284499
2.0428095817702747,14.438220263813449
-4.546802759565295,15.229816936435322
-4.990599483635258,6.149501912384624
2.6145698626834672,10.291376232664952
-4.116220212977839,5.585903637849382
-3.1190751718956076,4.92318428429507
4.66893751589874,21.179593099023887
4.602784613926058,21.706077694195066
-4.903116444475422,-4.254446172804969
-0.004411630418798218,3.5105871347643336
4.853338762183604,22.587037125010653
-1.2779542377021444,10.352137834402244
2.9156781165471113,15.058364547824805
3.683615672207061,18.68379079104747
-4.542439516742878,-2.5834706151963123
2.4987870083729904,8.698716966929153
2.4865928958580428,17.771635163915825
3.231877118773017,13.581079032624846
0.7272390695213558,7.800808553899904
-2.9425997610697427,10.375509398079016
0.35123604086606264,8.257501587659537
-3.7898380187265146,4.419068496123464
-3.3726712334867237,0.21488315126004176
-1.2316544239770186,4.794015000353824
-0.4195911643104484,3.4573367823722614
-4.257944610109018,8.160662524380717
2.4605271495922976,15.151122380843805
3.4689228030140455,20.48613127885823
-1.1568652951007161,1.42278415972112
-4.95034361349611,-1.578160428165572
-2.6286712362353426,3.662907512254085
0.7766925790172152,9.921408755306878
-3.866160318244863,-1.1052818424411393
-4.244823876924478,0.9746350189484341
3.720510252810673,19.43439432558409
-2.7039854123136386,2.8114638036237434
0.842092611152399,9.27505898615312
-0.5923556510971295,3.565748826299753
3.9321935873725113,23.761337633633097
-2.33912807684867,1.8239926394138242
3.280868546332197,14.453400871838966
-4.6645913781190105,0.6725239177087232
0.18072083735161293,6.13240236070602
-4.176153617441116,5.096240955326147
-2.089613243865945,6.170037220629146
0.25830996410948615,6.0129796943484894
3.921043044069407,23.948901015877478
2.0075723889945287,10.998021167065724
3.9334053840949394,18.668939574184492
0.08915889658711951,4.657031752706888
1.5012224299516808,9.199819384177962
2.9835619216347977,9.399980793375875
2.911469651978007,17.30511218959827
4.741323307212262,22.124416621195053
0.9587170442550539,9.834044835228616
0.7962894947927168,8.33854648613168
-4.57906028632042,5.18221084324467
-4.885833096849703,-1.520571237257034
0.06747563771065135,4.586325513212071
3.9101625111451312,22.49064095456641
-4.627426898246629,5.167219053296254
0.03991576225730409,4.350171838137333
-2.6079320565207764,0.4222978127732677
-2.0559067883658058,7.936693370044649
-2.958366278704853,3.5939848486639923
3.225782689987442,15.380273397459014
1.0053551059450552,10.696496906731024
-2.0751584958384117,8.639260940712106
-2.521674441013295,7.81825933676574
2.1236902200732866,13.62958792341902
-1.5108400902935823,4.971191368895039
-4.882443524302811,4.944002766305397
-0.4266567861215318,5.762365712051684
3.1867346502491642,18.32451803489225
-3.5072894296356716,3.0419168958151266
-4.208636068422223,-2.0155648142007294
2.7189633730843052,13.302923227474187
-1.0110040907092097,8.977698009641637
1.1719403042103318,7.264210809975097
-2.6258256915187483,4.8914385057223955
2.38140098093408,19.184535609891377
0.9644876977085559,8.130606535147777
2.3631530392394398,16.575335273467566
-0.8714797170484125,8.867456475365177
3.7729299389820117,24.811807678966147
2.6248440999473868,14.87644722926217
-0.6858759820636804,4.420362902405095
4.367722343223541,14.058582332064676
2.0897308057554964,11.220806345068858
3.8956944073466655,18.322077971170888
-4.511834817267059,9.192486424949458
3.8363216040719834,20.09880502117951
3.5612352404564707,20.699711610134067
-3.413189468264368,4.663200462306876
3.211853953561416,19.605330290508718
-1.26072376412945,1.2697927924754118
0.2360259089072727,6.8358082911669324
2.4567063228390555,12.446429758343736
-4.985620084833896,7.8990475459315235
-0.12571332814173974,3.3708719317153895
2.667381007747105,20.459576901661386
-0.10941461665776142,3.115760281729533
-1.6194170095283655,7.678183401382277
-1.1856800544244361,7.438116359455434
3.501937060946167,13.357561650082086
-1.3115300212894732,3.0397034714171616
-2.7731568726961675,7.06173718175302
0.9794055526722651,9.536151434917702
-1.3446164678203463,5.755216006782644
4.345190745397627,29.29583108415651
1.701791634568285,9.396722933570986
0.11213326238944177,4.068936916756925
-4.860354379530495,0.17705652185272314
-1.3636685236703148,6.709156555978457
2.461448624990372,11.795462673348812
-3.7513466743246826,1.8251975850739992
-2.0857120603256574,6.702646940408024
0.20858644878953303,5.606540928689407
-0.2825670084711662,6.65775465393857
-0.6253772955005843,4.504055789062232
3.6528982569109782,24.247807139799804
-3.5978231781437495,8.108683514805973
3.523328381878475,18.116809416308808
-4.37553171814451,7.817134332779709
-0.020512910458013067,3.9590541559455357
-3.0265025104638896,0.8361906587993309
3.363692826898875,13.915081050587855
-2.230815918666884,5.700576493587992
-2.857464444072144,8.393356641385264
-0.5964264083616726,9.120820926395616
-0.019317346526559476,3.880219198802077
-0.734611164825866,7.396697138044555
1.0695444762270387,11.345002926490382
1.8269038039468688,8.003760543881965
-3.5421892088588858,6.21688562117449
0.7518281293938713,6.361409162333431
-0.36206301263898144,3.0534062290640738
4.4563033649034125,16.74300213663899
-0.9600152815922902,3.132529904587046
1.2177000086465828,10.39593019304403
4.2067593580013565,21.20760175255205
4.5059260100471725,25.04039243021166
-3.390101817108766,11.757774558835266
4.7007488299205775,25.674705653581597
4.2093160796847116,25.971053335070778
1.7296264245396884,12.324783548392102
-3.437707611963998,10.389971664246747
0.31862483641623474,5.918997468073266
2.5838717472788595,11.067371429629977
-3.740307391980754,10.211470175189303
-2.2387513840071627,1.465249836935537
-2.5994470709149606,-1.4906150472370934
-0.07793901001487225,3.913965253009839
0.9212213078197626,12.616911357836713
3.4044260665372263,18.096679102436017
2.4198553852490274,14.79569808035584
3.12455786784437,23.596086423174768
-1.0846693135715957,6.56772677993683
0.2769772080369002,4.881045953847982
2.8698785816026184,19.74937788554186
0.06819799772459234,4.609442065150334
0.3378089338951291,5.281816825501093
-2.5093927095486235,3.023408927055459
4.678073506694657,29.164814829290616
-1.5506687639453975,2.4894120614189075
4.871921169260007,20.79068325579966
-1.134484173207456,6.419442864753543
-0.8861930838299239,5.563356694573331
-0.07921718918985388,4.920935948376969
-1.362233265930434,5.934532470196429
1.1603026592626007,12.890032661219909
2.7147498014032836,17.172153330310447
-1.0043610645059275,6.465523693890312
3.777847003658664,28.317228219716363
-0.036714709577381655,3.4167245853978727
-0.3616449347344508,5.153863795666206
-4.186173980055114,2.21359336256696
1.1157712380728952,11.404887183498321
3.6055058561695823,19.939815819139923
0.9587300371096639,8.42669487111958
-1.9868524182955283,7.5207416419689865
0.10184476346840388,4.2084760530761365
2.560238758623365,13.099749819835978
-3.6781151175720805,-1.5745189080035193
-0.6808866222814691,6.297662288391213
3.838866616073542,12.816467656374824
4.428845473505344,22.13653126748433
4.12746891143156,16.857441151844768
3.2531817712932334,11.891812508963548
-1.3362500757527709,9.14933017114688
-0.49636929243506067,6.25967474452083
3.1757540848180366,15.479696682631172
3.3745802921982797,23.435820588146747
